TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,0,0,4294967295,4294967295,NONE
9004,10.0.0.59,12,734.474,110.97,642.744,49.5915,NONE
9004,10.0.0.2,13,-543.858,56.978,565.412,45.148,NONE
9004,10.0.0.4,12,48.1914,39.8259,7.41942,28.8419,NONE
9004,10.0.0.13,12,48.1914,39.8259,16.6274,18.7659,NONE
9004,10.0.0.14,10,48.1914,39.8259,6.46742,19.5799,NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.52,8,38.4721,60.5427,17.6041,0.213315,NONE
9004,10.0.0.63,12,31.9445,81.5349,1.75051,9.99292,NONE
9004,10.0.0.8,12,42.0278,55.6195,39.4982,43.7675,NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.17,11,39.8357,61.2365,30.2083,41.1205,NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9004,10.0.0.19,14,-1180.95,51.9937,1271.74,31.0817,NONE
9004,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9004,10.0.0.68,11,712.08,110.477,630.908,38.5474,NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.77,11,35.3949,95.6069,36.1971,14.1609,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.35,9,-635.421,68.8118,686.047,27.0978,NONE
9005,10.0.0.52,9,38.4721,60.5427,17.6041,0.213315,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.63,11,29.684,76.1221,0.509982,4.58009,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.37,11,-635.421,68.8118,706.585,27.7218,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.72,13,37.8833,95.7556,16.4193,14.0976,NONE
9005,10.0.0.3,16,32.6509,40.2752,1.0649,29.6052,NONE
9005,10.0.0.50,11,720.478,110.662,620.29,59.584,NONE
9005,10.0.0.98,11,35.4006,89.6906,46.2354,11.1654,NONE
9005,10.0.0.69,11,710.544,110.356,619.932,38.9897,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.90,11,714.707,110.576,612.989,18.7038,NONE
9005,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.24,9,39.8204,61.2756,0.575588,30.6276,NONE
9005,10.0.0.4,13,48.1914,39.8259,7.41942,28.8419,NONE
9005,10.0.0.50,12,720.478,110.662,620.29,59.584,NONE
9005,10.0.0.65,10,-631.8,68.8491,683.218,3.00492,NONE
9005,10.0.0.58,10,705.992,110.29,625.42,49.4077,NONE
9005,10.0.0.68,11,712.08,110.477,630.908,38.5474,NONE
9005,10.0.0.80,11,35.2918,85.1464,66.5502,4.03636,NONE
9005,10.0.0.98,11,35.4006,89.6906,46.2354,11.1654,NONE
9005,10.0.0.5,13,42.0278,55.6195,9.27022,44.7775,NONE
9005,10.0.0.4,13,48.1914,39.8259,7.41942,28.8419,NONE
9005,10.0.0.24,10,39.8204,61.2756,0.575588,30.6276,NONE
9005,10.0.0.32,9,29.518,55.5824,9.35003,14.9284,NONE
9005,10.0.0.40,10,712.08,110.477,611.994,68.9774,NONE
9005,10.0.0.49,9,701.813,109.963,611.361,58.7906,NONE
9005,10.0.0.50,12,720.478,110.662,620.29,59.584,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.54,9,37.1637,68.0832,3.03034,6.2792,NONE
9005,10.0.0.68,11,712.08,110.477,630.908,38.5474,NONE
9005,10.0.0.79,11,717.288,110.712,625.596,29.8103,NONE
9005,10.0.0.88,9,35.3949,95.6069,46.0911,4.62493,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.89,10,712.08,110.477,621.626,19.7474,NONE
9005,10.0.0.3,16,32.6509,40.2752,1.0649,29.6052,NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.7,14,34.6146,74.6147,36.7654,64.4967,NONE
9005,10.0.0.95,10,34.6372,91.7343,17.0788,9.05571,NONE
9005,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
9005,10.0.0.33,10,38.4195,61.2913,7.74749,20.2813,NONE
9005,10.0.0.40,10,712.08,110.477,611.994,68.9774,NONE
9005,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9005,10.0.0.24,10,39.8204,61.2756,0.575588,30.6276,NONE
9005,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.84,9,35.6132,85.0018,4.77282,5.99819,NONE
9006,10.0.0.95,10,34.6372,91.7343,17.0788,9.05571,NONE
9006,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9006,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9006,10.0.0.33,10,38.4195,61.2913,7.74749,20.2813,NONE
9006,10.0.0.32,10,29.518,55.5824,9.35003,14.9284,NONE
9006,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
9006,10.0.0.52,9,38.4721,60.5427,17.6041,0.213315,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.9,12,337.527,56.4956,246.447,45.6436,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9006,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.94,11,35.4639,95.435,5.48412,4.80705,NONE
9006,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.34,8,436.326,56.7885,394.634,15.3305,NONE
9006,10.0.0.100,14,714.707,110.576,612.851,9.51783,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.43,7,41.2988,55.6173,9.72283,4.44932,NONE
9006,10.0.0.70,12,35.3498,89.689,65.0882,18.441,NONE
9006,10.0.0.5,13,42.0278,55.6195,9.27022,44.7775,NONE
9006,10.0.0.95,10,35.3971,95.7805,16.3189,5.00953,NONE
9006,10.0.0.24,10,39.8204,61.2756,0.575588,30.6276,NONE
9006,10.0.0.35,9,-635.421,68.8118,686.047,27.0978,NONE
9006,10.0.0.68,11,712.08,110.477,630.908,38.5474,NONE
9006,10.0.0.90,11,714.707,110.576,612.989,18.7038,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9006,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9006,10.0.0.48,8,697,109.814,615.522,59.7903,NONE
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.40,8,712.08,110.477,611.994,68.9774,NONE
9006,10.0.0.49,9,701.813,109.963,611.361,58.7906,NONE
9006,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9006,10.0.0.50,12,720.478,110.662,620.29,59.584,NONE
9006,10.0.0.69,11,710.544,110.356,619.932,38.9897,NONE
9006,10.0.0.80,11,35.2918,85.1464,66.5502,4.03636,NONE
9006,10.0.0.70,12,35.3498,89.689,65.0882,18.441,NONE
9006,10.0.0.43,8,41.2988,55.6173,9.72283,4.44932,NONE
9006,10.0.0.87,11,692.484,109.873,620.51,18.1613,NONE
9006,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9006,10.0.0.24,10,39.8204,61.2756,0.575588,30.6276,NONE
9006,10.0.0.35,10,-635.421,68.8118,686.047,27.0978,NONE
9006,10.0.0.55,12,39.8511,61.2752,10.7829,0.291245,NONE
9006,10.0.0.63,11,29.684,76.1221,0.509982,4.58009,NONE
9006,10.0.0.7,14,34.6146,74.6147,36.7654,64.4967,NONE
9006,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9007,10.0.0.94,11,35.4639,95.435,5.48412,4.80705,NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.8,11,28.8868,89.2915,52.6392,77.4395,NONE
9007,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9007,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9007,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9007,10.0.0.7,14,34.6146,74.6147,36.7654,64.4967,NONE
9007,10.0.0.73,11,35.3174,89.5393,4.3114,9.50135,NONE
9007,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9007,10.0.0.13,13,48.1914,39.8259,16.6274,18.7659,NONE
9007,10.0.0.24,11,39.8204,61.2756,0.575588,30.6276,NONE
9007,10.0.0.3,17,32.6509,40.2752,1.0649,29.6052,NONE
9007,10.0.0.42,12,43.5996,51.5136,23.0476,1.15765,NONE
9007,,,,,,,EXPIRED_ENTRY
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9007,10.0.0.80,12,35.2918,85.1464,66.5502,4.03636,NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.35,11,-635.421,68.8118,686.047,27.0978,NONE
9007,10.0.0.40,9,712.08,110.477,611.994,68.9774,NONE
9007,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9007,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9007,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9007,10.0.0.7,15,34.6146,74.6147,36.7654,64.4967,NONE
9007,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9007,10.0.0.3,17,32.6509,40.2752,1.0649,29.6052,NONE
9007,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9007,10.0.0.4,14,48.1914,39.8259,7.41942,28.8419,NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.93,13,35.3666,95.7819,4.8166,5.03205,NONE
9007,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9007,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9007,10.0.0.30,13,713.916,110.534,611.924,79.972,NONE
9007,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9008,10.0.0.8,11,28.8868,89.2915,52.6392,77.4395,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.10,11,-1459.25,20.4084,1559.59,8.93638,NONE
9008,10.0.0.42,12,43.5996,51.5136,23.0476,1.15765,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.53,8,31.9287,81.4971,0.994711,20.2951,NONE
9008,10.0.0.78,10,720.478,110.662,639.242,30.172,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.89,9,712.08,110.477,621.626,19.7474,NONE
9008,10.0.0.40,10,712.08,110.477,611.994,68.9774,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9008,10.0.0.94,11,35.4639,95.435,5.48412,4.80705,NONE
9008,10.0.0.50,12,720.478,110.662,620.29,59.584,NONE
9008,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.70,11,35.3498,89.689,65.0882,18.441,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.3,16,32.6509,40.2752,1.0649,29.6052,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.7,15,34.6146,74.6147,36.7654,64.4967,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.87,11,692.484,109.873,620.51,18.1613,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.30,12,713.916,110.534,611.924,79.972,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.39,11,720.478,110.662,629.61,69.934,NONE
9008,10.0.0.8,12,28.8868,89.2915,52.6392,77.4395,NONE
9008,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.82,11,37.8217,95.6081,16.2937,5.15212,NONE
9008,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.25,7,-638.368,68.8449,688.998,38.1049,NONE
9008,10.0.0.29,10,-449.768,66.7291,541.492,36.3891,NONE
9008,10.0.0.40,10,712.08,110.477,611.994,68.9774,NONE
9008,10.0.0.30,12,713.916,110.534,611.924,79.972,NONE
9008,10.0.0.7,15,34.6146,74.6147,36.7654,64.4967,NONE
9008,10.0.0.8,12,28.8868,89.2915,52.6392,77.4395,NONE
9008,10.0.0.95,11,35.3971,95.7805,16.3189,5.00953,NONE
9008,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.55,11,39.8511,61.2752,10.7829,0.291245,NONE
9008,10.0.0.74,7,21.0657,55.5573,19.4743,25.1787,NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.83,10,34.8057,81.3669,3.12366,9.33307,NONE
9009,10.0.0.93,13,35.3666,95.7819,4.8166,5.03205,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.68,10,712.08,110.477,630.908,38.5474,NONE
9009,10.0.0.80,13,35.2918,85.1464,66.5502,4.03636,NONE
9009,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.19,13,35.3168,89.4898,55.4692,68.5778,NONE
9009,10.0.0.5,13,42.0278,55.6195,9.27022,44.7775,NONE
9009,10.0.0.25,8,-638.368,68.8449,688.998,38.1049,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9009,10.0.0.19,13,35.3168,89.4898,55.4692,68.5778,NONE
9009,10.0.0.30,12,713.916,110.534,611.924,79.972,NONE
9009,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.73,10,35.3174,89.5393,4.3114,9.50135,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9009,10.0.0.39,11,720.478,110.662,629.61,69.934,NONE
9009,10.0.0.48,8,697,109.814,615.522,59.7903,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.75,9,35.265,89.4138,16.151,7.98382,NONE
9009,10.0.0.95,11,35.3971,95.7805,16.3189,5.00953,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.7,14,-346.4,54.4679,417.78,44.3499,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9009,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
9009,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9009,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9009,10.0.0.19,13,35.3168,89.4898,55.4692,68.5778,NONE
9009,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9009,10.0.0.48,9,697,109.814,615.522,59.7903,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.35,10,-635.421,68.8118,686.047,27.0978,NONE
9009,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9009,10.0.0.94,12,35.4639,95.435,5.48412,4.80705,NONE
9009,10.0.0.27,11,-638.368,68.8449,708.55,36.8849,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.22,8,-246.261,48.338,267.103,16.5,NONE
9009,10.0.0.50,12,720.478,110.662,620.29,59.584,NONE
9009,10.0.0.65,11,-631.8,68.8491,683.218,3.00492,NONE
9009,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9009,10.0.0.95,11,35.3971,95.7805,16.3189,5.00953,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.38,11,-635.673,68.8536,717.301,28.1196,NONE
9009,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9009,10.0.0.40,10,712.08,110.477,611.994,68.9774,NONE
9009,10.0.0.58,10,705.992,110.29,625.42,49.4077,NONE
9009,10.0.0.75,10,35.265,89.4138,16.151,7.98382,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.77,11,35.3949,95.6069,36.1971,14.1609,NONE
9009,10.0.0.69,11,710.544,110.356,619.932,38.9897,NONE
9009,10.0.0.80,13,35.2918,85.1464,66.5502,4.03636,NONE
9009,10.0.0.70,11,35.3498,89.689,65.0882,18.441,NONE
9009,10.0.0.72,13,37.8833,95.7556,16.4193,14.0976,NONE
9009,10.0.0.7,14,-346.4,54.4679,417.78,44.3499,NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9009,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9009,10.0.0.40,11,712.08,110.477,611.994,68.9774,NONE
9009,10.0.0.49,10,701.813,109.963,611.361,58.7906,NONE
9009,10.0.0.50,13,720.478,110.662,620.29,59.584,NONE
9009,10.0.0.94,12,35.4639,95.435,5.48412,4.80705,NONE
9010,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9010,10.0.0.19,13,35.3168,89.4898,55.4692,68.5778,NONE
9010,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9010,10.0.0.90,11,714.707,110.576,612.989,18.7038,NONE
9010,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9010,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9010,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9010,10.0.0.50,13,720.478,110.662,620.29,59.584,NONE
9010,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9010,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.70,11,35.3498,89.689,65.0882,18.441,NONE
9010,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.30,12,713.916,110.534,611.924,79.972,NONE
9010,10.0.0.50,13,720.478,110.662,620.29,59.584,NONE
9010,10.0.0.89,9,712.08,110.477,621.626,19.7474,NONE
9010,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9010,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9010,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9010,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9010,10.0.0.9,13,337.527,56.4956,246.447,45.6436,NONE
9010,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9010,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
9010,10.0.0.69,11,710.544,110.356,619.932,38.9897,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.82,10,37.8217,95.6081,16.2937,5.15212,NONE
9010,10.0.0.93,13,35.3666,95.7819,4.8166,5.03205,NONE
9010,10.0.0.74,7,21.0657,55.5573,19.4743,25.1787,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.7,13,-346.4,54.4679,417.78,44.3499,NONE
9010,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
9010,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.45,10,-635.421,68.8118,686.929,18.0138,NONE
9010,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.53,6,31.9287,81.4971,0.994711,20.2951,NONE
9010,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
9010,10.0.0.99,12,713.916,110.534,623.63,10.512,NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.63,9,21.1086,55.5879,9.08539,15.9541,NONE
9010,10.0.0.74,8,21.0657,55.5573,19.4743,25.1787,NONE
9011,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9011,10.0.0.17,11,39.8357,61.2365,30.2083,41.1205,NONE
9011,10.0.0.53,7,31.9287,81.4971,0.994711,20.2951,NONE
9011,10.0.0.79,11,717.288,110.712,625.596,29.8103,NONE
9011,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9011,10.0.0.72,13,37.8833,95.7556,16.4193,14.0976,NONE
9011,10.0.0.17,11,39.8357,61.2365,30.2083,41.1205,NONE
9011,10.0.0.55,11,39.8511,61.2752,10.7829,0.291245,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.59,11,689.414,109.704,597.684,48.3263,NONE
9011,10.0.0.68,10,712.08,110.477,630.908,38.5474,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.75,9,35.265,89.4138,16.151,7.98382,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.77,10,35.3949,95.6069,36.1971,14.1609,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.87,11,692.484,109.873,620.51,18.1613,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.52,8,38.4721,60.5427,17.6041,0.213315,NONE
9011,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9011,10.0.0.72,14,37.8833,95.7556,16.4193,14.0976,NONE
9011,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.34,8,39.8868,61.2359,1.80517,19.7779,NONE
9011,10.0.0.33,11,38.4195,61.2913,7.74749,20.2813,NONE
9011,10.0.0.79,11,717.288,110.712,625.596,29.8103,NONE
9011,10.0.0.88,9,35.3949,95.6069,46.0911,4.62493,NONE
9011,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.99,11,713.916,110.534,623.63,10.512,NONE
9011,10.0.0.80,13,35.2918,85.1464,66.5502,4.03636,NONE
9011,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9011,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9011,10.0.0.7,14,-346.4,54.4679,417.78,44.3499,NONE
9011,10.0.0.58,11,705.992,110.29,625.42,49.4077,NONE
9011,10.0.0.67,9,703.369,110.151,632.375,39.445,NONE
9011,10.0.0.42,13,43.5996,51.5136,23.0476,1.15765,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.32,9,41.1796,45.7425,21.0116,5.08848,NONE
9011,10.0.0.52,8,38.4721,60.5427,17.6041,0.213315,NONE
9011,10.0.0.75,9,35.265,89.4138,16.151,7.98382,NONE
9011,10.0.0.77,10,35.3174,89.5393,36.2746,8.09335,NONE
9011,10.0.0.85,10,700.881,110.058,650.813,18.5298,NONE
9011,10.0.0.87,11,700.881,110.058,628.907,18.3458,NONE
9011,10.0.0.72,14,37.8833,95.7556,16.4193,14.0976,NONE
9011,10.0.0.83,10,34.8057,81.3669,3.12366,9.33307,NONE
9011,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.73,10,35.3174,89.5393,4.3114,9.50135,NONE
9011,10.0.0.93,13,35.3666,95.7819,4.8166,5.03205,NONE
9011,10.0.0.79,11,717.288,110.712,625.596,29.8103,NONE
9011,10.0.0.88,9,35.3949,95.6069,46.0911,4.62493,NONE
9011,10.0.0.90,12,714.707,110.576,612.989,18.7038,NONE
9011,10.0.0.99,11,713.916,110.534,623.63,10.512,NONE
9011,10.0.0.80,13,35.2918,85.1464,66.5502,4.03636,NONE
9011,10.0.0.98,9,35.4006,89.6906,46.2354,11.1654,NONE
9011,10.0.0.100,13,714.707,110.576,612.851,9.51783,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.3,15,32.6509,40.2752,1.0649,29.6052,NONE
9011,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9011,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9011,10.0.0.2,12,-543.858,56.978,565.412,45.148,NONE
9011,10.0.0.17,12,39.8357,61.2365,30.2083,41.1205,NONE
9011,10.0.0.34,8,39.8868,61.2359,1.80517,19.7779,NONE
9011,10.0.0.19,13,35.3168,89.4898,55.4692,68.5778,NONE
9011,10.0.0.30,12,713.916,110.534,611.924,79.972,NONE
9011,10.0.0.20,12,3045.26,182.282,2945.24,162.198,NONE
9011,10.0.0.58,11,705.992,110.29,625.42,49.4077,NONE
9011,10.0.0.73,10,35.3174,89.5393,4.3114,9.50135,NONE
9011,10.0.0.82,10,37.8217,95.6081,16.2937,5.15212,NONE
9011,10.0.0.63,10,21.1086,55.5879,9.08539,15.9541,NONE
9011,10.0.0.83,10,34.8057,81.3669,3.12366,9.33307,NONE
9011,10.0.0.92,14,37.8833,95.7556,17.0093,4.7004,NONE
9011,10.0.0.93,13,35.3666,95.7819,4.8166,5.03205,NONE
9011,10.0.0.65,12,-631.8,68.8491,683.218,3.00492,NONE
9011,10.0.0.75,10,35.265,89.4138,16.151,7.98382,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,,,,,,,EXPIRED_ENTRY
9011,,,,,,,EXPIRED_ENTRY
9011,,,,,,,EXPIRED_ENTRY
9011,,,,,,,EXPIRED_ENTRY
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.15,7,384.374,57.4102,334.24,37.1402,NONE
9011,10.0.0.17,12,383.129,57.3852,313.085,37.2692,NONE
9011,10.0.0.5,14,43.995,50.5788,7.30301,39.7368,NONE
9011,10.0.0.7,14,-703.782,35.5707,775.162,25.4527,NONE
9011,10.0.0.23,9,48.1914,39.8259,16.6234,8.75192,NONE
9011,10.0.0.34,9,39.8868,61.2359,1.80517,19.7779,NONE
9011,10.0.0.13,13,48.1914,39.8259,16.6274,18.7659,NONE
9011,10.0.0.33,11,38.4195,61.2913,7.74749,20.2813,NONE
9011,10.0.0.22,8,-246.261,48.338,267.103,16.5,NONE
9011,10.0.0.12,12,-246.873,48.3928,268.007,27.5348,NONE
9011,,,,,,,EXPIRED_ENTRY
9011,10.0.0.28,11,436.326,56.7885,354.414,25.0425,NONE
9011,10.0.0.39,11,720.478,110.662,629.61,69.934,NONE
