TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
9504,10.0.0.79,2,-4916.13,-3128.71,0,0, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.37,1,-10575.3,-7384.95,0,0, NONE
9504,10.0.0.46,2,216.604,249.093,0,0, NONE
9504,10.0.0.39,3,-5895.18,-4315.55,6349.52,4519.19, NONE
9504,10.0.0.50,2,-8298.86,-5895.98,0,0, NONE
9505,10.0.0.3,4,69.3817,15.6678,88.5483,37.6822, NONE
9505,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.10,3,2430.01,1468.9,1928.29,1411.54, NONE
9505,10.0.0.50,2,-8298.86,-5895.98,0,0, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.33,1,8631.87,-4061.22,0,0, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.42,2,278.917,151.191,0,0, NONE
9505,10.0.0.58,2,402.86,304.41,0,0, NONE
9505,10.0.0.80,2,2793.84,1965.35,0,0, NONE
9505,10.0.0.51,2,-93.9437,239.561,0,0, NONE
9505,10.0.0.62,3,21.7091,552.164,78.6009,200.994, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.8,2,163.61,218.711,0,0, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.17,1,561.393,173.506,0,0, NONE
9506,10.0.0.20,3,493.45,182.114,6.65962,81.6935, NONE
9506,10.0.0.60,4,-7035.59,-4917.44,7540.03,5223.63, NONE
9506,10.0.0.52,3,27.8635,329.39,76.4765,25.6098, NONE
9506,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.63,1,106.041,401.673,0,0, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.72,1,-7.34577,604.61,0,0, NONE
9506,10.0.0.55,3,369.748,468.054,116.578,163.134, NONE
9506,10.0.0.66,4,256.242,476.183,49.4279,117.623, NONE
9506,10.0.0.58,3,6330.28,4429.78,5927.42,4125.37, NONE
9506,10.0.0.67,3,9004.46,6312.54,8649.49,5959.01, NONE
9506,10.0.0.69,2,-9836.71,-6474.6,0,0, NONE
9506,10.0.0.78,2,-2676.9,-1550.68,0,0, NONE
9506,10.0.0.86,3,451.836,546.479,150.596,87.3391, NONE
9506,10.0.0.95,3,386.052,591.782,127.472,87.8317, NONE
9506,10.0.0.91,2,23.5902,639.27,0,0, NONE
9506,10.0.0.89,2,1310.01,1103.92,0,0, NONE
9506,10.0.0.98,1,-2676.9,-1550.68,0,0, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.100,2,6330.28,4429.78,0,0, NONE
9506,10.0.0.3,4,69.3817,15.6678,88.5483,37.6822, NONE
9506,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9506,10.0.0.14,4,478.468,53.6534,269.848,47.5766, NONE
9506,10.0.0.23,2,166.142,184.49,0,0, NONE
9506,10.0.0.75,2,322.967,689.782,0,0, NONE
9506,10.0.0.84,2,258.26,798.145,0,0, NONE
9506,10.0.0.86,3,491.178,610.481,189.938,151.341, NONE
9506,10.0.0.95,3,386.052,591.782,127.472,87.8317, NONE
9506,10.0.0.2,4,-175.32,33.3304,283.09,25.8196, NONE
9506,10.0.0.11,4,-122.282,35.5971,174.392,68.0829, NONE
9506,10.0.0.13,2,169.033,208.388,0,0, NONE
9506,10.0.0.22,1,77.0457,211.966,0,0, NONE
9507,10.0.0.10,3,2430.01,1468.9,1928.29,1411.54, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.30,3,574.105,63.76,64.1446,89.05, NONE
9507,10.0.0.39,3,-5895.18,-4315.55,6349.52,4519.19, NONE
9507,10.0.0.52,3,-1.97771,209.587,106.318,94.1926, NONE
9507,10.0.0.79,2,-4916.13,-3128.71,0,0, NONE
9507,10.0.0.72,2,-7.34577,604.61,0,0, NONE
9507,10.0.0.81,3,-30.4999,577.908,84.2899,123.028, NONE
9507,10.0.0.92,2,79.3622,608.769,0,0, NONE
9507,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
9507,10.0.0.87,2,359.87,458.56,0,0, NONE
9507,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
9507,10.0.0.4,3,228.203,256.892,24.3425,201.972, NONE
9507,10.0.0.6,3,242.554,339.126,61.0663,288.856, NONE
9507,10.0.0.52,3,-1.97771,209.587,106.318,94.1926, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.54,2,407.962,263.34,0,0, NONE
9507,10.0.0.63,2,106.041,401.673,0,0, NONE
9508,10.0.0.11,4,-122.282,35.5971,174.392,68.0829, NONE
9508,10.0.0.51,3,-45.6326,359.313,103.583,53.6135, NONE
9508,10.0.0.50,2,-8298.86,-5895.98,0,0, NONE
9508,10.0.0.59,2,-12388.7,-8566.64,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
9508,10.0.0.91,2,23.5902,639.27,0,0, NONE
9508,10.0.0.84,2,258.26,798.145,0,0, NONE
9508,10.0.0.80,2,2793.84,1965.35,0,0, NONE
9508,10.0.0.100,2,6330.28,4429.78,0,0, NONE
9508,10.0.0.13,2,169.033,208.388,0,0, NONE
9508,10.0.0.22,1,77.0457,211.966,0,0, NONE
9508,10.0.0.24,2,398.786,192.051,0,0, NONE
9508,10.0.0.33,2,8631.87,-4061.22,0,0, NONE
9508,10.0.0.44,1,411.972,149.65,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.53,2,292.524,163.987,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.55,2,369.748,468.054,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.64,1,242.554,339.126,0,0, NONE
9509,10.0.0.3,4,69.3817,15.6678,88.5483,37.6822, NONE
9509,10.0.0.12,4,-167.474,60.1398,273.144,44.1502, NONE
9509,10.0.0.22,2,77.0457,211.966,0,0, NONE
9509,10.0.0.31,2,77.0457,211.966,0,0, NONE
9509,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
9509,10.0.0.39,3,-5895.18,-4315.55,6349.52,4519.19, NONE
9509,10.0.0.48,2,-12148.9,-8295.91,0,0, NONE
9509,10.0.0.81,3,-30.4999,577.908,84.2899,123.028, NONE
9509,10.0.0.74,2,293.74,607.621,0,0, NONE
9509,10.0.0.83,2,158.41,453.5,0,0, NONE
9509,10.0.0.80,3,-368.775,-118.253,877.985,523.803, NONE
9509,10.0.0.44,1,411.972,149.65,0,0, NONE
9509,10.0.0.53,2,292.524,163.987,0,0, NONE
9509,10.0.0.22,2,77.0457,211.966,0,0, NONE
9509,10.0.0.31,2,77.0457,211.966,0,0, NONE
9510,10.0.0.13,3,337.345,71.4598,179.525,33.8402, NONE
9510,10.0.0.24,3,350.893,93.9925,148.913,59.2475, NONE
9510,10.0.0.32,2,166.142,184.49,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.41,2,-37.962,272.779,0,0, NONE
9510,10.0.0.52,3,-1.97771,209.587,106.318,94.1926, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.65,1,263.285,503.318,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.76,1,303.4,401.49,0,0, NONE
9510,10.0.0.62,3,21.7091,552.164,78.6009,200.994, NONE
9510,10.0.0.73,2,153.11,566.528,0,0, NONE
9510,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9510,10.0.0.84,2,258.26,798.145,0,0, NONE
9510,10.0.0.95,3,386.052,591.782,127.472,87.8317, NONE
9510,10.0.0.87,2,359.87,458.56,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.96,2,391.785,561.96,0,0, NONE
