TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
8006,10.0.0.74,2,155.406,363.181,0,0, NONE
8006,10.0.0.83,2,137.349,633.459,0,0, NONE
8006,10.0.0.85,2,451.451,618.407,0,0, NONE
8006,10.0.0.94,3,219.855,920.653,15.115,419.443, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.55,4,145.275,-51.8541,107.895,356.774, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.57,2,534.902,260.358,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8007,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
8007,10.0.0.2,4,203000,-1737.11,202892,1796.26, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.72,3,775.292,421.219,667.972,12.9291, NONE
8007,10.0.0.35,2,117.837,213.212,0,0, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.37,1,1934.48,114.32,0,0, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.42,2,-5660.15,375.602,0,0, NONE
8007,10.0.0.53,3,-741.783,436.031,896.453,130.021, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.8,5,1327.39,33.1447,919.756,26.1153, NONE
8007,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
8007,10.0.0.19,5,-1657.89,112.294,2111.82,7.73448, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.84,2,238.67,806.566,0,0, NONE
8008,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8008,10.0.0.62,4,-398.04,359.871,498.35,8.70065, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.2,4,203000,-1737.11,202892,1796.26, NONE
8008,10.0.0.49,3,-288.873,264.149,741.133,8.28922, NONE
8008,10.0.0.60,3,-1263.36,251.471,1767.8,54.7187, NONE
8008,10.0.0.27,2,235.057,257.439,0,0, NONE
8008,10.0.0.38,5,250.174,206.008,157.966,2.33847, NONE
8008,10.0.0.47,5,1010.17,202.53,653.408,51.1499, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.5,3,330.561,23.1181,74.0709,31.0919, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.7,2,27.6943,0.669778,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.9,5,164.732,163.039,290.668,108.779, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.18,2,500.348,253.148,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.52,3,-3220.59,342.916,3324.93,39.1365, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.63,1,3296.61,381.7,0,0, NONE
8008,10.0.0.72,3,775.292,421.219,667.972,12.9291, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.3,4,888.634,243.644,730.704,190.294, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.12,4,5437.01,50.83,5331.34,53.46, NONE
8009,10.0.0.40,3,-123.592,226.355,624.022,18.8551, NONE
8009,10.0.0.84,2,238.67,806.566,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.93,2,190.099,870.461,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.78,2,365.629,832.275,0,0, NONE
8009,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.32,3,-11275,92.0829,11375.8,111.187, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.54,1,473.484,434.149,0,0, NONE
8009,10.0.0.63,1,3296.61,381.7,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.12,4,5437.01,50.83,5331.34,53.46, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.8,6,-3638.67,31.0392,4046.3,28.2208, NONE
8009,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
8009,10.0.0.22,5,-337.708,138.211,441.918,20.9794, NONE
8009,10.0.0.33,2,-104.143,242.592,0,0, NONE
8009,10.0.0.42,2,-5660.15,375.602,0,0, NONE
8010,10.0.0.94,3,219.855,920.653,15.115,419.443, NONE
8010,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.97,2,277.108,761.208,0,0, NONE
8010,10.0.0.4,5,89.2099,-233.406,114.65,288.326, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.15,4,521.133,101.71,270.463,0.359648, NONE
8010,10.0.0.24,3,357.479,501.424,155.499,348.184, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.2,4,6319.01,84.7204,6211.24,25.5704, NONE
8010,10.0.0.22,6,-337.708,138.211,441.918,20.9794, NONE
8010,10.0.0.82,3,-139.148,408.324,246.788,43.9559, NONE
8010,10.0.0.3,5,888.634,243.644,730.704,190.294, NONE
8010,10.0.0.5,3,330.561,23.1181,74.0709,31.0919, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.14,2,149.923,48.9408,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.95,2,309.405,690.803,0,0, NONE
8500,10.0.0.32,3,-11275,92.0829,11375.8,111.187, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.48,1,-651.694,214.975,0,0, NONE
8500,10.0.0.57,3,315.584,121.045,37.4258,181.755, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.59,2,8099.35,738.268,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.68,1,-28223.3,-701.055,0,0, NONE
8500,10.0.0.62,4,-398.04,359.871,498.35,8.70065, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.73,1,-1404.92,483.948,0,0, NONE
8500,10.0.0.82,3,-139.148,408.324,246.788,43.9559, NONE
8500,10.0.0.19,5,-1657.89,112.294,2111.82,7.73448, NONE
8500,10.0.0.28,2,70.5226,139.762,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.30,2,-236.894,232.523,0,0, NONE
8500,10.0.0.39,2,148.171,299.193,0,0, NONE
8500,10.0.0.42,3,-5660.15,375.602,5762.91,123.822, NONE
8501,10.0.0.8,6,-3638.67,31.0392,4046.3,28.2208, NONE
8501,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.40,1,-123.592,226.355,0,0, NONE
8501,10.0.0.59,3,-31.9874,343.333,490.637,36.4429, NONE
8501,10.0.0.82,4,-2251.74,481.663,2359.38,29.3829, NONE
8501,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.20,2,369.65,167.822,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.29,2,-1498.74,243.513,0,0, NONE
8501,10.0.0.40,2,-123.592,226.355,0,0, NONE
8501,10.0.0.8,6,-3638.67,31.0392,4046.3,28.2208, NONE
8501,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
8501,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
8501,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8502,10.0.0.5,4,1109.37,192.512,852.876,138.302, NONE
8502,10.0.0.20,3,1640.96,205.911,1140.85,105.491, NONE
8502,10.0.0.40,2,-123.592,226.355,0,0, NONE
8502,10.0.0.77,2,-611.553,365.881,0,0, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.70,2,477.069,420.777,0,0, NONE
8502,10.0.0.79,2,-1853.01,313.869,0,0, NONE
8502,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
8502,10.0.0.94,3,219.855,920.653,15.115,419.443, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.96,1,321.461,705.062,0,0, NONE
8502,10.0.0.35,3,-2.63132,-142.494,255.761,351.064, NONE
8502,10.0.0.48,1,-651.694,214.975,0,0, NONE
8502,10.0.0.57,3,315.584,121.045,37.4258,181.755, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.12,3,-7768.9,231.71,7874.57,127.42, NONE
8502,10.0.0.32,4,-10172.2,275.133,10273,71.8629, NONE
8502,,,,,,,EXPIRED_ENTRY
8503,10.0.0.4,5,241.735,-65.1557,37.8751,120.076, NONE
8503,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.45,2,428.362,174.227,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.68,2,-28223.3,-701.055,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.70,2,477.069,420.777,0,0, NONE
8503,10.0.0.63,2,3296.61,381.7,0,0, NONE
8503,10.0.0.85,2,451.451,618.407,0,0, NONE
8503,10.0.0.94,3,219.855,920.653,15.115,419.443, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.88,2,317.304,486.709,0,0, NONE
8503,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
8503,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8504,10.0.0.30,2,-236.894,232.523,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.50,1,933.356,302.628,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.72,3,-810.056,400.684,917.376,7.6065, NONE
8504,10.0.0.95,3,302.219,609.7,43.6393,105.75, NONE
8504,10.0.0.87,2,11111.4,786.039,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.89,2,364.709,674.827,0,0, NONE
8504,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8504,10.0.0.39,3,-290.289,261.419,744.629,57.7786, NONE
8504,10.0.0.48,2,-651.694,214.975,0,0, NONE
8504,10.0.0.50,2,933.356,302.628,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.59,2,-31.9874,343.333,0,0, NONE
8504,10.0.0.7,2,27.6943,0.669778,0,0, NONE
8504,10.0.0.18,2,500.348,253.148,0,0, NONE
8504,10.0.0.27,2,235.057,257.439,0,0, NONE
8505,10.0.0.39,4,1786.1,335.352,1331.76,131.712, NONE
8505,10.0.0.84,2,238.67,806.566,0,0, NONE
8505,10.0.0.95,3,302.219,609.7,43.6393,105.75, NONE
8505,10.0.0.22,6,-337.708,138.211,441.918,20.9794, NONE
8505,10.0.0.24,3,357.479,501.424,155.499,348.184, NONE
8505,10.0.0.33,2,-104.143,242.592,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.2,3,-287.202,319.777,394.972,260.627, NONE
8505,10.0.0.4,6,241.735,-65.1557,37.8751,120.076, NONE
8506,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8506,10.0.0.89,2,364.709,674.827,0,0, NONE
8506,10.0.0.98,3,334.018,820.21,74.1617,315.93, NONE
8506,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8506,10.0.0.12,3,-7768.9,231.71,7874.57,127.42, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.23,2,639.085,383.766,0,0, NONE
8506,10.0.0.32,5,-10172.2,275.133,10273,71.8629, NONE
8506,10.0.0.12,4,5437.01,50.83,5331.34,53.46, NONE
8506,10.0.0.23,3,639.085,383.766,481.245,228.396, NONE
8506,10.0.0.32,5,-10172.2,275.133,10273,71.8629, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.3,3,76.4444,-133.952,81.4856,187.302, NONE
8507,10.0.0.7,3,-78.8693,81.0957,435.769,30.5057, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.9,3,2040.09,55.8171,1584.69,1.55711, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.18,2,500.348,253.148,0,0, NONE
8507,10.0.0.22,6,-337.708,138.211,441.918,20.9794, NONE
8507,10.0.0.30,3,-236.894,232.523,746.854,79.7129, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.92,2,-8.04406,639.602,0,0, NONE
8507,10.0.0.95,4,302.219,609.7,43.6393,105.75, NONE
8507,10.0.0.30,3,-236.894,232.523,746.854,79.7129, NONE
8507,10.0.0.39,4,1786.1,335.352,1331.76,131.712, NONE
8507,10.0.0.50,3,462.169,273.901,38.7712,18.5115, NONE
8507,10.0.0.7,4,-78.8693,81.0957,435.769,30.5057, NONE
8507,10.0.0.9,4,2040.09,55.8171,1584.69,1.55711, NONE
8507,10.0.0.18,3,-10660.3,221.374,11061,119.704, NONE
8508,10.0.0.60,4,-1263.36,251.471,1767.8,54.7187, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.80,3,430.89,676.478,78.3199,270.928, NONE
8508,10.0.0.89,3,374.359,639.758,77.9107,186.108, NONE
8508,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.55,3,427.738,460.809,174.568,155.889, NONE
8508,10.0.0.57,3,315.584,121.045,37.4258,181.755, NONE
8508,10.0.0.23,4,-483.68,402.724,641.52,247.354, NONE
8508,10.0.0.32,5,-10172.2,275.133,10273,71.8629, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.34,1,250.174,206.008,0,0, NONE
8508,10.0.0.43,2,157.88,255.84,0,0, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.85,2,451.451,618.407,0,0, NONE
8508,10.0.0.87,2,11111.4,786.039,0,0, NONE
8508,10.0.0.96,1,321.461,705.062,0,0, NONE
8508,10.0.0.45,3,514.134,461.665,256.594,207.675, NONE
8508,10.0.0.54,2,473.484,434.149,0,0, NONE
8508,10.0.0.65,3,472.201,697.953,215.111,338.683, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.82,3,-2251.74,481.663,2359.38,29.3829, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.93,1,190.099,870.461,0,0, NONE
8509,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.20,2,1640.96,205.911,0,0, NONE
8509,10.0.0.68,3,247.096,210.893,158.764,148.757, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.77,2,-611.553,365.881,0,0, NONE
8509,10.0.0.37,2,1934.48,114.32,0,0, NONE
8509,10.0.0.48,3,369.685,356.675,37.7055,106.555, NONE
8509,10.0.0.42,3,-5660.15,375.602,5762.91,123.822, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.53,3,-741.783,436.031,896.453,130.021, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.62,3,1024.59,438.037,924.284,86.867, NONE
8510,10.0.0.7,5,-78.8693,81.0957,435.769,30.5057, NONE
8510,10.0.0.18,4,-8576.91,201.753,8977.6,100.083, NONE
8510,10.0.0.20,3,36217,-71.687,35716.9,172.107, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.35,3,345.854,-80.8984,92.7242,289.468, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.52,2,-3220.59,342.916,0,0, NONE
8510,10.0.0.50,3,462.169,273.901,38.7712,18.5115, NONE
8510,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8510,10.0.0.52,3,-2847.12,108.006,2951.46,195.774, NONE
8510,10.0.0.12,4,5437.01,50.83,5331.34,53.46, NONE
8510,10.0.0.50,3,1786.1,335.352,1285.16,79.9624, NONE
8510,10.0.0.59,3,-1892.66,281.528,2351.31,25.3617, NONE
8510,10.0.0.70,3,321.139,409.629,181.051,53.3889, NONE
8510,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
8510,10.0.0.20,4,-553.54,106.93,1053.65,6.50999, NONE
8510,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
8510,10.0.0.20,5,-553.54,106.93,1053.65,6.50999, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.10,5,-299.847,110.222,801.567,52.8623, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.94,2,219.855,920.653,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.29,1,-1498.74,243.513,0,0, NONE
9001,10.0.0.12,4,5437.01,50.83,5331.34,53.46, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.75,1,-2842.36,270.294,0,0, NONE
9001,10.0.0.84,2,238.67,806.566,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.95,3,321.858,1068.12,63.2782,564.165, NONE
9001,10.0.0.50,4,1786.1,335.352,1285.16,79.9624, NONE
9001,10.0.0.59,3,-1892.66,281.528,2351.31,25.3617, NONE
9001,10.0.0.70,4,5498.9,637.681,4996.71,281.441, NONE
9001,10.0.0.2,4,6793.54,67.8362,6685.77,8.68619, NONE
9001,10.0.0.22,6,-337.708,138.211,441.918,20.9794, NONE
9001,10.0.0.60,5,-1263.36,251.471,1767.8,54.7187, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.69,2,-12780.5,-112.984,0,0, NONE
9001,10.0.0.80,3,430.89,676.478,78.3199,270.928, NONE
9001,10.0.0.12,5,5437.01,50.83,5331.34,53.46, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.80,2,430.89,676.478,0,0, NONE
9002,10.0.0.94,2,219.855,920.653,0,0, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.99,3,339.761,504.169,111.669,4.0589, NONE
9002,10.0.0.64,2,-38.5471,441.163,0,0, NONE
9002,10.0.0.73,1,-1404.92,483.948,0,0, NONE
9002,10.0.0.75,1,-2842.36,270.294,0,0, NONE
9002,10.0.0.84,2,238.67,806.566,0,0, NONE
9002,10.0.0.7,5,-78.8693,81.0957,435.769,30.5057, NONE
9002,10.0.0.18,4,-8576.91,201.753,8977.6,100.083, NONE
9002,10.0.0.10,5,-299.847,110.222,801.567,52.8623, NONE
9002,10.0.0.30,3,-236.894,232.523,746.854,79.7129, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.47,3,-6555.15,354.788,6911.91,101.108, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.58,3,-4063.37,209.426,4466.23,94.9844, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.67,2,254.153,52.1071,0,0, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.13,1,80.9788,121.975,0,0, NONE
9002,10.0.0.22,6,-337.708,138.211,441.918,20.9794, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.24,2,357.479,501.424,0,0, NONE
9002,10.0.0.33,3,-11.3171,418.585,164.677,213.535, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.38,3,-471.961,254.71,880.101,51.0403, NONE
9002,10.0.0.40,3,-1395.08,239.664,1895.51,32.1641, NONE
9002,10.0.0.49,3,-288.873,264.149,741.133,8.28922, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.4,3,204.784,151.354,0.923737,96.4341, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.15,2,521.133,101.71,0,0, NONE
9002,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
9002,10.0.0.99,3,339.761,504.169,111.669,4.0589, NONE
9002,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
9002,10.0.0.99,3,339.761,504.169,111.669,4.0589, NONE
9003,10.0.0.12,6,-4033.67,48.2005,4139.34,56.0895, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.60,4,867.24,323.504,362.8,17.3143, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.72,3,-5156.66,405.426,5263.98,2.86388, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.92,2,-8.04406,639.602,0,0, NONE
9003,10.0.0.95,3,321.858,1068.12,63.2782,564.165, NONE
9003,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9003,10.0.0.38,4,-471.961,254.71,880.101,51.0403, NONE
9003,10.0.0.47,4,-6555.15,354.788,6911.91,101.108, NONE
9003,10.0.0.49,4,-288.873,264.149,741.133,8.28922, NONE
9003,10.0.0.68,3,247.096,210.893,158.764,148.757, NONE
9003,10.0.0.77,2,-611.553,365.881,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.55,2,427.738,460.809,0,0, NONE
9004,10.0.0.40,4,-89.4672,224.497,589.897,16.9974, NONE
9004,10.0.0.60,4,867.24,323.504,362.8,17.3143, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.85,2,451.451,618.407,0,0, NONE
9004,10.0.0.96,2,321.461,705.062,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.79,1,-1853.01,313.869,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.90,3,338.343,649.127,170.247,189.767, NONE
9004,10.0.0.7,5,-78.8693,81.0957,435.769,30.5057, NONE
9004,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9004,10.0.0.18,5,5144.87,75.8607,4744.18,25.8093, NONE
9004,10.0.0.2,4,6793.54,67.8362,6685.77,8.68619, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.28,3,602.049,254.659,192.489,95.9291, NONE
9004,10.0.0.37,3,205.731,-138.684,150.089,344.134, NONE
9004,10.0.0.39,4,1786.1,335.352,1331.76,131.712, NONE
9004,10.0.0.48,4,7353.21,588.641,6945.82,338.521, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.25,1,128.197,-534.027,0,0, NONE
9004,10.0.0.34,2,250.174,206.008,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.45,3,552.873,462.05,295.333,208.06, NONE
9004,10.0.0.7,5,-78.8693,81.0957,435.769,30.5057, NONE
9004,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9004,10.0.0.18,5,5144.87,75.8607,4744.18,25.8093, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.8,4,242.655,225.822,164.975,166.562, NONE
9005,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
9005,10.0.0.59,4,-1892.66,281.528,2351.31,25.3617, NONE
9005,10.0.0.70,5,5498.9,637.681,4996.71,281.441, NONE
9005,10.0.0.67,2,254.153,52.1071,0,0, NONE
9005,10.0.0.73,1,-1404.92,483.948,0,0, NONE
9005,10.0.0.80,3,167.531,278.476,341.679,127.074, NONE
9005,10.0.0.89,4,8866.15,810.873,8413.88,357.223, NONE
9005,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9005,10.0.0.95,3,321.858,1068.12,63.2782,564.165, NONE
9005,10.0.0.42,4,-5660.15,375.602,5762.91,123.822, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.22,5,-332.367,158.7,436.577,0.489554, NONE
9005,10.0.0.3,4,76.4444,-133.952,81.4856,187.302, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.5,3,316.765,83.7193,60.2747,29.5093, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.14,2,149.923,48.9408,0,0, NONE
9006,10.0.0.3,5,130.548,-137.795,27.3817,191.145, NONE
9006,10.0.0.14,3,200.226,129.495,8.39379,28.2646, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.83,2,137.349,633.459,0,0, NONE
9006,10.0.0.85,3,413.498,870.395,163.158,412.755, NONE
9006,10.0.0.94,3,205.534,630.115,0.794055,128.905, NONE
9006,10.0.0.96,3,413.498,870.395,113.208,368.025, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.98,2,334.018,820.21,0,0, NONE
9006,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.39,3,1786.1,335.352,1331.76,131.712, NONE
9006,10.0.0.48,4,7353.21,588.641,6945.82,338.521, NONE
9006,10.0.0.50,5,1786.1,335.352,1285.16,79.9624, NONE
9006,10.0.0.59,4,-1892.66,281.528,2351.31,25.3617, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.62,2,1024.59,438.037,0,0, NONE
9006,10.0.0.7,5,-78.8693,81.0957,435.769,30.5057, NONE
9006,10.0.0.18,5,5144.87,75.8607,4744.18,25.8093, NONE
9006,10.0.0.27,2,235.057,257.439,0,0, NONE
9007,10.0.0.4,4,197.888,114.896,5.97207,59.9758, NONE
9007,10.0.0.13,2,80.9788,121.975,0,0, NONE
9007,10.0.0.15,3,202.954,104.026,47.7156,2.6758, NONE
9007,10.0.0.70,5,5498.9,637.681,4996.71,281.441, NONE
9007,10.0.0.84,2,238.67,806.566,0,0, NONE
9007,10.0.0.93,2,190.099,870.461,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.97,2,277.108,761.208,0,0, NONE
9007,10.0.0.37,4,-1067.07,227.728,1422.89,22.2784, NONE
9007,10.0.0.48,4,7353.21,588.641,6945.82,338.521, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.57,2,315.584,121.045,0,0, NONE
9007,10.0.0.9,5,-3139.16,44.4985,3594.56,9.76149, NONE
9007,10.0.0.20,5,-553.54,106.93,1053.65,6.50999, NONE
9007,10.0.0.4,4,197.888,114.896,5.97207,59.9758, NONE
